   2.1019512580895792,  4.9301079915709192,  0.0075961234938959,  0.0484229576204362
   2.1019512580895792,  4.9301079915709192,  0.0170370868554659,  0.0522937421452754
   2.1019512580895792,  4.9301079915709192,  0.0301536896070458,  0.0574803770377851
   2.1019512580895792,  4.9301079915709192,  0.0669872981077806,  0.0715245404946402
   2.1586430418646869,  3.7962723160687615,  0.0000000000000000,  0.0592740064787254
   2.1586430418646869,  3.7962723160687615,  0.0019026509541272,  0.0583182668546907
   2.1586430418646869,  3.7962723160687615,  0.0075961234938959,  0.0555493854498912
   2.1586430418646869,  3.7962723160687615,  0.0170370868554659,  0.0517047437825529
   2.1586430418646869,  3.7962723160687615,  0.0301536896070458,  0.0473593788089537
   2.1586430418646869,  3.7962723160687615,  0.0669872981077806,  0.0406734225378800
   2.1586430418646869,  3.9852449286524547,  0.0000000000000000,  0.0195380958879829
   2.1586430418646869,  3.9852449286524547,  0.0019026509541272,  0.0193560237143984
   2.1586430418646869,  3.9852449286524547,  0.0075961234938959,  0.0188927644551786
   2.1586430418646869,  3.9852449286524547,  0.0170370868554659,  0.0186632141840428
   2.1586430418646869,  3.9852449286524547,  0.0301536896070458,  0.0189245221490710
   2.1586430418646869,  3.9852449286524547,  0.0669872981077806,  0.0230128283316089
   2.1586430418646869,  4.1742175412361480,  0.0000000000000000,  0.0040689058068932
   2.1586430418646869,  4.1742175412361480,  0.0019026509541272,  0.0043600766461117
   2.1586430418646869,  4.1742175412361480,  0.0075961234938959,  0.0052990916387988
   2.1586430418646869,  4.1742175412361480,  0.0170370868554659,  0.0072143464107680
   2.1586430418646869,  4.1742175412361480,  0.0301536896070458,  0.0101254546456554
   2.1586430418646869,  4.1742175412361480,  0.0669872981077806,  0.0199975678562219
   2.1586430418646869,  4.2687038475279939,  0.0000000000000000,  0.0022274344868876
   2.1586430418646869,  4.2687038475279939,  0.0019026509541272,  0.0026695325442868
   2.1586430418646869,  4.2687038475279939,  0.0075961234938959,  0.0040534477954970
   2.1586430418646869,  4.2687038475279939,  0.0170370868554659,  0.0066345584193156
   2.1586430418646869,  4.2687038475279939,  0.0301536896070458,  0.0103509613582928
   2.1586430418646869,  4.2687038475279939,  0.0669872981077806,  0.0218911096572454
   2.1586430418646869,  4.3631901538198399,  0.0000000000000000,  0.0030920527688889
   2.1586430418646869,  4.3631901538198399,  0.0019026509541272,  0.0036464159190738
   2.1586430418646869,  4.3631901538198399,  0.0075961234938959,  0.0053602611211455
   2.1586430418646869,  4.3631901538198399,  0.0170370868554659,  0.0084292550774603
   2.1586430418646869,  4.3631901538198399,  0.0301536896070458,  0.0127315520066824
   2.1586430418646869,  4.3631901538198399,  0.0669872981077806,  0.0254594579529227
   2.1586430418646869,  4.4576764601116867,  0.0000000000000000,  0.0060484522731927
   2.1586430418646869,  4.4576764601116867,  0.0019026509541272,  0.0066842647319485
   2.1586430418646869,  4.4576764601116867,  0.0075961234938959,  0.0086365952255943
   2.1586430418646869,  4.4576764601116867,  0.0170370868554659,  0.0120530975104307
   2.1586430418646869,  4.4576764601116867,  0.0301536896070458,  0.0167693600734614
   2.1586430418646869,  4.4576764601116867,  0.0669872981077806,  0.0303108981389135
   2.1586430418646869,  4.5521627664035327,  0.0000000000000000,  0.0106068004223003
   2.1586430418646869,  4.5521627664035327,  0.0019026509541272,  0.0112976021170014
   2.1586430418646869,  4.5521627664035327,  0.0075961234938959,  0.0134098881234700
   2.1586430418646869,  4.5521627664035327,  0.0170370868554659,  0.0170530768928303
   2.1586430418646869,  4.5521627664035327,  0.0301536896070458,  0.0220337439673203
   2.1586430418646869,  4.5521627664035327,  0.0669872981077806,  0.0360537137134319
   2.1586430418646869,  4.7411353789872255,  0.0000000000000000,  0.0229534921360524
   2.1586430418646869,  4.7411353789872255,  0.0019026509541272,  0.0237012941746414
   2.1586430418646869,  4.7411353789872255,  0.0075961234938959,  0.0259768963531293
   2.1586430418646869,  4.7411353789872255,  0.0170370868554659,  0.0298367578667138
   2.1586430418646869,  4.7411353789872255,  0.0301536896070458,  0.0350597707377147
   2.1586430418646869,  4.7411353789872255,  0.0669872981077806,  0.0494250689676304
   2.1586430418646869,  4.9301079915709192,  0.0000000000000000,  0.0377945832375413
   2.1586430418646869,  4.9301079915709192,  0.0019026509541272,  0.0385491658388331
   2.1586430418646869,  4.9301079915709192,  0.0075961234938959,  0.0408396915093990
   2.1586430418646869,  4.9301079915709192,  0.0170370868554659,  0.0446919406181711
   2.1586430418646869,  4.9301079915709192,  0.0301536896070458,  0.0498840247207469
   2.1586430418646869,  4.9301079915709192,  0.0669872981077806,  0.0640033472701970
   2.2153348256397947,  3.7962723160687615,  0.0000000000000000,  0.0618529910579035
   2.2153348256397947,  3.7962723160687615,  0.0019026509541272,  0.0608134820572033
   2.2153348256397947,  3.7962723160687615,  0.0075961234938959,  0.0577910187990429
   2.2153348256397947,  3.7962723160687615,  0.0170370868554659,  0.0535232069363194
   2.2153348256397947,  3.7962723160687615,  0.0301536896070458,  0.0485938813759288
   2.2153348256397947,  3.7962723160687615,  0.0669872981077806,  0.0401345475935968
   2.2153348256397947,  3.9852449286524547,  0.0000000000000000,  0.0194527132265688
   2.2153348256397947,  3.9852449286524547,  0.0019026509541272,  0.0192129221492779
   2.2153348256397947,  3.9852449286524547,  0.0075961234938959,  0.0185764725697825
   2.2153348256397947,  3.9852449286524547,  0.0170370868554659,  0.0180691848510407
   2.2153348256397947,  3.9852449286524547,  0.0301536896070458,  0.0179695527171823
   2.2153348256397947,  3.9852449286524547,  0.0669872981077806,  0.0210183634233455
   2.2153348256397947,  4.1742175412361480,  0.0000000000000000,  0.0023978814012539
   2.2153348256397947,  4.1742175412361480,  0.0019026509541272,  0.0026545219902352
   2.2153348256397947,  4.1742175412361480,  0.0075961234938959,  0.0034915683047619
   2.2153348256397947,  4.1742175412361480,  0.0170370868554659,  0.0052552558045310
   2.2153348256397947,  4.1742175412361480,  0.0301536896070458,  0.0079923875631401
   2.2153348256397947,  4.1742175412361480,  0.0669872981077806,  0.0174105798437432
   2.2153348256397947,  4.2687038475279939,  0.0000000000000000,  0.0000572903550703
   2.2153348256397947,  4.2687038475279939,  0.0019026509541272,  0.0004727631397021
   2.2153348256397947,  4.2687038475279939,  0.0075961234938959,  0.0017789220812916
   2.2153348256397947,  4.2687038475279939,  0.0170370868554659,  0.0042507228256846
   2.2153348256397947,  4.2687038475279939,  0.0301536896070458,  0.0078538323091907
   2.2153348256397947,  4.2687038475279939,  0.0669872981077806,  0.0191228057250842
   2.2153348256397947,  4.3631901538198399,  0.0000000000000000,  0.0005484084146163
   2.2153348256397947,  4.3631901538198399,  0.0019026509541272,  0.0010819361246593
   2.2153348256397947,  4.3631901538198399,  0.0075961234938959,  0.0027357077185749
   2.2153348256397947,  4.3631901538198399,  0.0170370868554659,  0.0057258001445678
   2.2153348256397947,  4.3631901538198399,  0.0301536896070458,  0.0099572267805035
   2.2153348256397947,  4.3631901538198399,  0.0669872981077806,  0.0225376414651177
   2.2153348256397947,  4.4576764601116867,  0.0000000000000000,  0.0032302372606005
   2.2153348256397947,  4.4576764601116867,  0.0019026509541272,  0.0038496709721276
   2.2153348256397947,  4.4576764601116867,  0.0075961234938959,  0.0057554784510198
   2.2153348256397947,  4.4576764601116867,  0.0170370868554659,  0.0091159107038977
   2.2153348256397947,  4.4576764601116867,  0.0301536896070458,  0.0137921070207443
   2.2153348256397947,  4.4576764601116867,  0.0669872981077806,  0.0272728458607512
   2.2153348256397947,  4.5521627664035327,  0.0000000000000000,  0.0075847660156835
   2.2153348256397947,  4.5521627664035327,  0.0019026509541272,  0.0082627965071391
   2.2153348256397947,  4.5521627664035327,  0.0075961234938959,  0.0103394682462049
   2.2153348256397947,  4.5521627664035327,  0.0170370868554659,  0.0139445376962813
   2.2153348256397947,  4.5521627664035327,  0.0301536896070458,  0.0189085518583394
   2.2153348256397947,  4.5521627664035327,  0.0669872981077806,  0.0329315052118059
   2.2153348256397947,  4.7411353789872255,  0.0000000000000000,  0.0196643212887796
   2.2153348256397947,  4.7411353789872255,  0.0019026509541272,  0.0204042898572814
   2.2153348256397947,  4.7411353789872255,  0.0075961234938959,  0.0226590572358746
   2.2153348256397947,  4.7411353789872255,  0.0170370868554659,  0.0265040386147436
   2.2153348256397947,  4.7411353789872255,  0.0301536896070458,  0.0317387254755847
   2.2153348256397947,  4.7411353789872255,  0.0669872981077806,  0.0461801127958091
   2.2153348256397947,  4.9301079915709192,  0.0000000000000000,  0.0343900814503804
   2.2153348256397947,  4.9301079915709192,  0.0019026509541272,  0.0351394248506460
   2.2153348256397947,  4.9301079915709192,  0.0075961234938959,  0.0374166944640606
   2.2153348256397947,  4.9301079915709192,  0.0170370868554659,  0.0412646444239689
   2.2153348256397947,  4.9301079915709192,  0.0301536896070458,  0.0464787975450084
   2.2153348256397947,  4.9301079915709192,  0.0669872981077806,  0.0606966589218398
   2.2720266094149029,  3.7962723160687615,  0.0000000000000000,  0.0673565091942621
   2.2720266094149029,  3.7962723160687615,  0.0019026509541272,  0.0662500938784463
   2.2720266094149029,  3.7962723160687615,  0.0075961234938959,  0.0630242022642382
   2.2720266094149029,  3.7962723160687615,  0.0170370868554659,  0.0584105505962912
   2.2720266094149029,  3.7962723160687615,  0.0301536896070458,  0.0529884028196929
   2.2720266094149029,  3.7962723160687615,  0.0669872981077806,  0.0428984592575388
   2.2720266094149029,  3.9852449286524547,  0.0000000000000000,  0.0226244801702196
   2.2720266094149029,  3.9852449286524547,  0.0019026509541272,  0.0223362732783312
   2.2720266094149029,  3.9852449286524547,  0.0075961234938959,  0.0215540056212449
   2.2720266094149029,  3.9852449286524547,  0.0170370868554659,  0.0208090385542596
   2.2720266094149029,  3.9852449286524547,  0.0301536896070458,  0.0203907155363547
   2.2720266094149029,  3.9852449286524547,  0.0669872981077806,  0.0224278672020350
   2.2720266094149029,  4.1742175412361480,  0.0000000000000000,  0.0039485461381137
   2.2720266094149029,  4.1742175412361480,  0.0019026509541272,  0.0041764572136849
   2.2720266094149029,  4.1742175412361480,  0.0075961234938959,  0.0049284389816096
   2.2720266094149029,  4.1742175412361480,  0.0170370868554659,  0.0065642290501575
   2.2720266094149029,  4.1742175412361480,  0.0301536896070458,  0.0091504014724801
   2.2720266094149029,  4.1742175412361480,  0.0669872981077806,  0.0181123525366058
   2.2720266094149029,  4.2687038475279939,  0.0000000000000000,  0.0011200010557928
   2.2720266094149029,  4.2687038475279939,  0.0019026509541272,  0.0015140912296829
   2.2720266094149029,  4.2687038475279939,  0.0075961234938959,  0.0027577800765204
   2.2720266094149029,  4.2687038475279939,  0.0170370868554659,  0.0051418352031174
   2.2720266094149029,  4.2687038475279939,  0.0301536896070458,  0.0086535353279966
   2.2720266094149029,  4.2687038475279939,  0.0669872981077806,  0.0196572004783122
   2.2720266094149029,  4.3631901538198399,  0.0000000000000000,  0.0012737508140090
   2.2720266094149029,  4.3631901538198399,  0.0019026509541272,  0.0017914457000743
   2.2720266094149029,  4.3631901538198399,  0.0075961234938959,  0.0033997716817948
   2.2720266094149029,  4.3631901538198399,  0.0170370868554659,  0.0063319948601582
   2.2720266094149029,  4.3631901538198399,  0.0301536896070458,  0.0105153415243574
   2.2720266094149029,  4.3631901538198399,  0.0669872981077806,  0.0229669695798660
   2.2720266094149029,  4.4576764601116867,  0.0000000000000000,  0.0036983637345283
   2.2720266094149029,  4.4576764601116867,  0.0019026509541272,  0.0043062200421330
   2.2720266094149029,  4.4576764601116867,  0.0075961234938959,  0.0061795853928639
   2.2720266094149029,  4.4576764601116867,  0.0170370868554659,  0.0095045717135648
   2.2720266094149029,  4.4576764601116867,  0.0301536896070458,  0.0141643442361578
   2.2720266094149029,  4.4576764601116867,  0.0669872981077806,  0.0276142845250187
   2.2720266094149029,  4.5521627664035327,  0.0000000000000000,  0.0078671661328785
   2.2720266094149029,  4.5521627664035327,  0.0019026509541272,  0.0085369600800277
   2.2720266094149029,  4.5521627664035327,  0.0075961234938959,  0.0105913460098007
   2.2720266094149029,  4.5521627664035327,  0.0170370868554659,  0.0141780973058808
   2.2720266094149029,  4.5521627664035327,  0.0301536896070458,  0.0191491325153797
   2.2720266094149029,  4.5521627664035327,  0.0669872981077806,  0.0332126218433543
   2.2720266094149029,  4.7411353789872255,  0.0000000000000000,  0.0197201966825056
   2.2720266094149029,  4.7411353789872255,  0.0019026509541272,  0.0204561380477689
   2.2720266094149029,  4.7411353789872255,  0.0075961234938959,  0.0227012830647502
   2.2720266094149029,  4.7411353789872255,  0.0170370868554659,  0.0265483205390035
   2.2720266094149029,  4.7411353789872255,  0.0301536896070458,  0.0318160728322623
   2.2720266094149029,  4.7411353789872255,  0.0669872981077806,  0.0463757824215296
   2.2720266094149029,  4.9301079915709192,  0.0000000000000000,  0.0343749686235332
   2.2720266094149029,  4.9301079915709192,  0.0019026509541272,  0.0351221000402014
   2.2720266094149029,  4.9301079915709192,  0.0075961234938959,  0.0373950342551426
   2.2720266094149029,  4.9301079915709192,  0.0170370868554659,  0.0412522584917051
   2.2720266094149029,  4.9301079915709192,  0.0301536896070458,  0.0465062414937457
   2.2720266094149029,  4.9301079915709192,  0.0669872981077806,  0.0608618115394381
   2.3287183931900106,  3.7962723160687615,  0.0000000000000000,  0.0737021872505643
   2.3287183931900106,  3.7962723160687615,  0.0019026509541272,  0.0725422057404792
   2.3287183931900106,  3.7962723160687615,  0.0075961234938959,  0.0691523090623463
   2.3287183931900106,  3.7962723160687615,  0.0170370868554659,  0.0642522737252129
   2.3287183931900106,  3.7962723160687615,  0.0301536896070458,  0.0584086091836049
   2.3287183931900106,  3.7962723160687615,  0.0669872981077806,  0.0468273359040090
   2.3287183931900106,  3.9852449286524547,  0.0000000000000000,  0.0278637197856337
   2.3287183931900106,  3.9852449286524547,  0.0019026509541272,  0.0275337500730508
   2.3287183931900106,  3.9852449286524547,  0.0075961234938959,  0.0266249473218974
   2.3287183931900106,  3.9852449286524547,  0.0170370868554659,  0.0256688118838628
   2.3287183931900106,  3.9852449286524547,  0.0301536896070458,  0.0249592545709625
   2.3287183931900106,  3.9852449286524547,  0.0669872981077806,  0.0260137883261091
   2.3287183931900106,  4.1742175412361480,  0.0000000000000000,  0.0079219932014052
   2.3287183931900106,  4.1742175412361480,  0.0019026509541272,  0.0081246609478800
   2.3287183931900106,  4.1742175412361480,  0.0075961234938959,  0.0088014073664482
   2.3287183931900106,  4.1742175412361480,  0.0170370868554659,  0.0103210279054382
   2.3287183931900106,  4.1742175412361480,  0.0301536896070458,  0.0127657969110162
   2.3287183931900106,  4.1742175412361480,  0.0669872981077806,  0.0212656666443873
   2.3287183931900106,  4.2687038475279939,  0.0000000000000000,  0.0047039092025800
   2.3287183931900106,  4.2687038475279939,  0.0019026509541272,  0.0050797011692119
   2.3287183931900106,  4.2687038475279939,  0.0075961234938959,  0.0062696055149387
   2.3287183931900106,  4.2687038475279939,  0.0170370868554659,  0.0085763037182089
   2.3287183931900106,  4.2687038475279939,  0.0301536896070458,  0.0120057163822751
   2.3287183931900106,  4.2687038475279939,  0.0669872981077806,  0.0227447954585327
   2.3287183931900106,  4.3631901538198399,  0.0000000000000000,  0.0046367112306682
   2.3287183931900106,  4.3631901538198399,  0.0019026509541272,  0.0051416161902291
   2.3287183931900106,  4.3631901538198399,  0.0075961234938959,  0.0067131274565888
   2.3287183931900106,  4.3631901538198399,  0.0170370868554659,  0.0095983353909785
   2.3287183931900106,  4.3631901538198399,  0.0301536896070458,  0.0137447111581721
   2.3287183931900106,  4.3631901538198399,  0.0669872981077806,  0.0260810014493968
   2.3287183931900106,  4.4576764601116867,  0.0000000000000000,  0.0068492952861061
   2.3287183931900106,  4.4576764601116867,  0.0019026509541272,  0.0074486433076273
   2.3287183931900106,  4.4576764601116867,  0.0075961234938959,  0.0092983425809956
   2.3287183931900106,  4.4576764601116867,  0.0170370868554659,  0.0125994857108582
   2.3287183931900106,  4.4576764601116867,  0.0301536896070458,  0.0172561489417693
   2.3287183931900106,  4.4576764601116867,  0.0669872981077806,  0.0307010742960465
   2.3287183931900106,  4.5521627664035327,  0.0000000000000000,  0.0108378253326731
   2.3287183931900106,  4.5521627664035327,  0.0019026509541272,  0.0115024216679724
   2.3287183931900106,  4.5521627664035327,  0.0075961234938959,  0.0135432654797050
   2.3287183931900106,  4.5521627664035327,  0.0170370868554659,  0.0171236891348290
   2.3287183931900106,  4.5521627664035327,  0.0301536896070458,  0.0221165583382098
   2.3287183931900106,  4.5521627664035327,  0.0669872981077806,  0.0362556014925351
   2.3287183931900106,  4.7411353789872255,  0.0000000000000000,  0.0224565536694319
   2.3287183931900106,  4.7411353789872255,  0.0019026509541272,  0.0231912142289437
   2.3287183931900106,  4.7411353789872255,  0.0075961234938959,  0.0254346927413087
   2.3287183931900106,  4.7411353789872255,  0.0170370868554659,  0.0292951556080032
   2.3287183931900106,  4.7411353789872255,  0.0301536896070458,  0.0346112711053026
   2.3287183931900106,  4.7411353789872255,  0.0669872981077806,  0.0493326726820162
   2.3287183931900106,  4.9301079915709192,  0.0000000000000000,  0.0370402150577900
   2.3287183931900106,  4.9301079915709192,  0.0019026509541272,  0.0377874362815382
   2.3287183931900106,  4.9301079915709192,  0.0075961234938959,  0.0400627197006331
   2.3287183931900106,  4.9301079915709192,  0.0170370868554659,  0.0439389546889206
   2.3287183931900106,  4.9301079915709192,  0.0301536896070458,  0.0492465569880496
   2.3287183931900106,  4.9301079915709192,  0.0669872981077806,  0.0637827898210817
   2.4043074382234879,  3.7962723160687615,  0.0000000000000000,  0.0885852706554573
   2.4043074382234879,  3.7962723160687615,  0.0019026509541272,  0.0873658498717234
   2.4043074382234879,  3.7962723160687615,  0.0075961234938959,  0.0837918673466085
   2.4043074382234879,  3.7962723160687615,  0.0170370868554659,  0.0785569228254950
   2.4043074382234879,  3.7962723160687615,  0.0301536896070458,  0.0722033611480661
   2.4043074382234879,  3.7962723160687615,  0.0669872981077806,  0.0587504781126178
   2.4043074382234879,  3.9852449286524547,  0.0000000000000000,  0.0392996404926258
   2.4043074382234879,  3.9852449286524547,  0.0019026509541272,  0.0389128818881748
   2.4043074382234879,  3.9852449286524547,  0.0075961234938959,  0.0378304630155526
   2.4043074382234879,  3.9852449286524547,  0.0170370868554659,  0.0365743650542356
   2.4043074382234879,  3.9852449286524547,  0.0301536896070458,  0.0354386264247442
   2.4043074382234879,  3.9852449286524547,  0.0669872981077806,  0.0350505340184029
   2.4043074382234879,  4.1742175412361480,  0.0000000000000000,  0.0163151433188009
   2.4043074382234879,  4.1742175412361480,  0.0019026509541272,  0.0164751125990223
   2.4043074382234879,  4.1742175412361480,  0.0075961234938959,  0.0170227963055103
   2.4043074382234879,  4.1742175412361480,  0.0170370868554659,  0.0183304146206700
   2.4043074382234879,  4.1742175412361480,  0.0301536896070458,  0.0204970482786919
   2.4043074382234879,  4.1742175412361480,  0.0669872981077806,  0.0281118158079634
   2.4043074382234879,  4.2687038475279939,  0.0000000000000000,  0.0123371635921350
   2.4043074382234879,  4.2687038475279939,  0.0019026509541272,  0.0126777040111135
   2.4043074382234879,  4.2687038475279939,  0.0075961234938959,  0.0137617609115583
   2.4043074382234879,  4.2687038475279939,  0.0170370868554659,  0.0158999363133345
   2.4043074382234879,  4.2687038475279939,  0.0301536896070458,  0.0191199285170658
   2.4043074382234879,  4.2687038475279939,  0.0669872981077806,  0.0292145359732006
   2.4043074382234879,  4.3631901538198399,  0.0000000000000000,  0.0120240454368572
   2.4043074382234879,  4.3631901538198399,  0.0019026509541272,  0.0125001839362908
